0,"user_p6 user_m_1960 una vera riapertura si avrà solo con il vaccino e ci saranno due anni in cui dovremmo progettare un modello di vita in sicurezza, con attenzione ai nuovi focolai e cercando di sopravvivere economicamente. organizzare tutto questo è il vero problema."
0,"user_ozymandias ogni anno arriva un virus influenzale e c'è, puntuale, l'offerta del vaccino. che non tutti fanno. molti confidando che saranno sufficienti, per evitarla, le comuni norme igieniche. la prima prevenzione dipende dunque da noi stessi."
1,"fanno il vaccino antinfluenzale, poi si ammalano e prendono l'influenza, alcuni purtroppo muoiono, e nemmeno si fanno domande.  si puo' morire d'influenza a 11 anni...no,  si puo' morire iniettandosi sostanze neurotossiche...si.  link link link"
1,"user user no...il vaccino contro la tbc non è obbligatorio per nessuno in italia, tra l'altro è un vaccino particolarmente insidioso."
0,"user user user__19 e secondo te sono tutti scemi quelli che oggi stanno studiando un vaccino?"
0,"user user @_avvocato il punto è che dovresti controllare chiunque arriva dall’estero e chiunque italiano o meno che è stato all’estero (specialmente in quei paesi e non solo in cina...).
vada che non c’è vaccino ma almeno realizzino un test sicuro al 99% da poter fare rapidamente e con facilità."
0,"user_ansa è interessante leggere tutti i tweet dei no-vax quanto sono arrabbiati, quanto insultano... eppure sono stati tra i primi a barricarsi in casa quando il sono stati confermati i primi casi covid19 in italia. e prima di ricevere insulti, sappiate che l’ho visto di persona."
1,"ecco come ci stanno fregando.

#covid2019
#vaccino
#quarantena

link"
1,"user user_sicilia se tanto mi da tanto...quindi aspettiamoci a breve notizie del vaccino di gates. abbiamo capito il messaggio, grazie ma spero che le opposizioni la fermino."
0,"l’antivax #beppegrillo ora vuole il vaccino per il #coronavirus user_grillo 

link"
1,"user user_gurt il problema è se obbligano a farlo... mai fatto un vaccino negli ultimi anni (da piccolo mi vaccinarono per i noti obbligatori) ... se mi viene un po' di influenza o raffreddore non prendo mai farmaci ed al momento sto bene..."
0,"user user io non credo una volta trovato il vaccino tutto tornerà come prima"
0,"pensierino della notte
la scienza medica ed epidemiologica, epidemiologi del calibro di larry brilliant, insegnano che in assenza di vaccino, senza tt non si risolve una pandemia
ne usciremo se non si ascoltano false narrazioni strumentali, ma a chi vero esperto in pandemie
notte link"
0,"coronavirus, l'italia tra i primi paesi ad avere il vaccino. speranza: firmato l'accordo con astrazeneca link"
0,"user_ccc user user user a questa conclusione sono arrivati tutti i virologi del mondo,anche di opposte fazioni. le influenze e i virus possono tornare ciclicamente anche modificati, ecco perché il vaccino non rende immuni, ma prepara il corpo a riceverlo in maniera più leggera."
0,"user user oppure reinserire nella società solo chi ha sviluppato immunità verso il virus, per gli altri quarantena forzata fino a che non si trova vaccino o farmaci"
1,"#domandedasomaro 5) perch il governo usa metodi da #gestapo contro chi tenta di analizzare i #vaccini per verificare la loro sicurezza, ma protegge con ogni mezzo le ditte produttrici, addirittura le esonera da ogni responsabilit per danno da #vaccino??? link link"
0,"user_sn aspettiamo il vaccino,eh...parlare di autunno è prematuro..e intanto ne parliamo..."
1,"user user fallo ai tuoi cari il vaccino traditore della patria. ti auguro di pagare tutto questo al più presto."
0,"#coronavirus, #speranza: “contratto con #astrazeneca per 400 milioni dosi #vaccino a europa” 
link"
0,"user tutti allineati... e oggi con er bibbitaro che invoca una alleanza per il sacro vaccino... sarà diventato pure lui scienziato... 
statista e scienziato, ma dove vogliamo andare?"
0,"spero, come tutti, che #dimitrov si riprenda presto. così come spero che la sua positività e la sua “vicinanza” possa aprire gli occhi a un convinto #novax come #djokovic"
0,"vaccino coronavirus, primi test sull`uomo in gran bretagna, partner azienda di pomezia. ai volontari 700 euro link"
0,"user user user ho fiducia nella scienza. mi sono salvata per un vaccino, perdonate il mio ottimismo ☺"
0,"""l'italia sta combattendo ancora, sul piano scientifico, sul vaccino"".

far passare il messaggio che tutto si possa curare con un farmaco.

anche i mali dell'anima. 

link"
0,"ci sono ben 6 diverse marche che producono vaccino antinfluenzale senza lattice, tra cui scegliere. chi  allergico al lattice lo sa, che deve chiedere al medico e fare attenzione per questo ed altri farmaci. lessenziale  proteggersi con la vaccinazione. link"
0,"user user user esattamente. perché? perché per l'influenza esiste il vaccino. l'età media dei ricoverati è 70 anni, categoria che con l'influenza non va in ti grazie al vaccino. questo sto cercando di chiarire. le categorie non a rischio, anche senza vaccino, quanto devono preoccuparsi?"
0,"mi fa piacere che user_grillo oltre ad essere un #novax ricreduto, ora fa il missionario del benessere senza crescita, però chiede di ripartire, allora sono contento della virata sul ripartire, ma bisogna far pace con il cervello perché il benessere e strettamente collegato"
1,"l'ue che ci ama e ci protegge ha gi approvato il vaccino (con virus dell'ebola vivo). a quando il ""diritto"" di essere vaccinati tutti? #italexit #uscita #exit link"
1,"user quindi il vaccino per chi l'ha già fatto non serve a nulla,contando poi anche che se te lo riprendi te lo riprendi in maniera più lieve...  alla 4° volte che lo fai non ti fa più una mazza? tutto sto panico istituzionale è solo per questa ""gara"" internazionale sul virus e basta"
1,"user fattelo tu il vaccino per un virus clinicamente sparito. io al massimo mi vaccino per sopportare gli ipocriti e incapaci come te. la costituzione tutela la libertà nessun obbligo al massimo una raccomandazione."
0,"user user e allora siccome nn esiste  un vaccino nn provvedi al tuo sistema sanitario x arginare??x’ gli altri paesi riescono e noi no??solo sfiga??"
0,"user user user user negare la realtà col sarcasmo può essere, individualmente, un tonico per lo spirito, ma non cambiare i fatti. 

le nostre capacità tecno-scientifiche si sono rivelate inutili finora. vaccino o cura arriveranno, sicuro, ma quando la pandemia avrà fatto il suo corso."
1,"user no al plexiglas, mascherine, visiere, ma igiene, collaborazione tra genitori e insegnanti e buon senso, bambini malati stanno a casa. i giovani non sono a rischio, molti di loro sono prob già immuni essendo portatori. no a un novel vaccino. proteggere anziani e persone a rischio."
1,"user 70 vaccini in ballo
olimpiadi del vaccino
se era cosi facile fare un vaccino per coronavirus e simili
il vaccino sars1 mers ebola dove sono
li provate prima su di voi eroici scienziati non vorrei mai che nella corsa frenetica sbagliaste qualcosa invece dei topi le cavie siamo noi"
0,"user user come per pochi, il vaccino per la polio l'hanno fatto tutti. e sono ancora vivi."
0,"user user user c) sapevate che per legge un donatore può donare ogni 30 giorni? 
d) sapevate che la donazione e’ volontaria e quindi non si può contare su disponibilità illimitata di plasma mentre sul vaccino si"
1,"perch tanti anziani e tanti feti muoiono dopo il #vaccino #antinfluenzale.  lo spiega il farmacologo e nanopatologo stefano #montanari. link"
1,"user_ansa la febbre suina ha fatto molto piu' morti ed era pandemica ma zero misure...vaccino? nessun vaccino... mers, sars, ebola, hiv.. nessuna vaccino ... ci state prendendo per il culo ovvio"
0,"user faranno in modo di far uscire di più, ma il ritorno alla normalità, visto che i virus non spariscono per magia ci sarà solo con una cura o un vaccino, comunque si io parlo di lombardia ma diciamo che sono vicina all'originaria zona rossa quindi ci sono dentro da pure troppo hahah"
1,"user user naturalmente non poteva mancare la raccomandazione finale: vaccinazione di massa."
0,"un complimento a tutti gli imbecilli scappati dalla zona rossa, gradite fare una donazione per avere uno spritz su per il culo o per un vaccino? imbecilli, vediamo se finalmente ascoltate ciò che vi viene detto o se apparire e ancora il vostro scopo di vita

#restiamoacasa"
0,"perché la stupidità trova sempre nuove conferme... chi mi diceva che i novax erano spariti?! eccone una delle mie parti
link"
0,"#morbillo. continua lalert dell#oms: nel 2018 ha provocato oltre 140.000 morti. unica arma: il #vaccino. in #italia casi in diminuzione ma nei giovani adulticopertura  scarsa #sanit link di user"
1,"user_ansa si infili su per il culo app e vaccino, 'sto usuraio."
0,"#agorarai

•#lopalco: ""quando arriverà il vaccino potremo tornare a fare la vita di prima""

la libertà è ufficialmente in vendita. link"
0,"user user se i medici lo riterranno giusto (ed è una scelta che condivido) allora sì, deve decidere chi ha competenza in merito. di certo non mi fido di un novax"
1,"user se è una bufala tanto meglio, in caso contrario spero che possa strozzarsi con il suo fottuto vaccino!"
0,"questa è la quintessenza del sovranismo ... probabilmente un pericolo anche maggiore del #covidー19  trump vuole vaccino tedesco in esclusiva - ultima ora - ansa link"
1,"#vaccini   ricordo che l'ex ministro della salute user, col cazzo che si  vaccinata in #gravidanza...  ora mettetevi ordinatamente in coda  pecoroneeeeee....  ????????  link link"
0,"user mi chiedevo dove trovasse la forza di stare su twitter e combattere i geni novax. alla fine si cede. in bocca al lupo!"
0,"user non metterò mai più piede lì finché non troveranno un vaccino ..... questo ‘piano’ è un suicidio organizzato di massa ‘’ preparatevi a perdere i vostri cari ‘’ ma sti cazzi"
0,"user user_smeriglia user_ronchetti con i novax è il gombloootttooo delle scie chimiche, più qualche terrapiattista, praticamente i votanti del governo gialloverde..."
1,"#moriretetutti non di #covid19 ma vi assicuro che morirete tutti. credeteci. è solo questione di tempo. poi morirete. #coronavirus #covidー19 #covid_19 #vaccino #13giugno link"
0,"user guardo il giappone, nessun vaccino, non servirebbe! la scienza e gli scienziati (quelli veri e onesti) dovrebbero studiare la cura."
0,"coronavirus: vaccino usa, il professor bucci sulla sperimentazione di moderna:: ""poche persone testate e nessuno studio scientifico, ma la strada è promettente"" | rep link user"
0,"user la mamma dei fessi #novax é sempre incinta!"
1,"le azioni della bill &amp; melinda gates e delle altre multinazionali impegnate nella ricerca del ""vaccino"" hanno preso il decollo, mentre il resto crollava."
1,"a tutti quelli in file per farsi il vaccino della #meningite:  lo sapete che il vaccino copre solo pochi ceppi?  lo sapete che il vaccino non pu dare immunit istantanea?  ????questo potrebbe farvi scoppiare la meninge.  lo sapete che fra gli effetti collaterali c' la meningite? link"
0,"fra 7-8 mesi all�uscita del vaccino per #coronavirus voglio vedere chi non lo far�. intanto per� l'atteggiamento contro i #vaccini porta molte persone a non vaccinarsi, per l'influenza e abbiamo avuto molti decessi. con la salute non si scherza.user user user"
1,"user un virus muta, il vaccino non ti dà alcuna garanzia"
0,"user_francym l'obiettivo (ideale? sperato?) è estendere l'immunizzazione col minor numero di morti possibile - almeno in assenza di vaccino, che l'estenderebbe senza sacrificare vite"
0,"63 morti per morbillo. quasi tutti bambini. grazie, antivaccinisti, il vostro ""principio di precauzione"" sta avendo un successone. link"
0,"coronavirus: due cure sperimentali. e l'attesa per il vaccino link via user"
1,"#salute cosa stanno tramando quei delinquenti?vaccino per bambini e over 60 obbligatori??non lo possono fare!!! leggete gli aicoli nel sito a proposito. il business dei vaccini raccomandato dalla lorenzin va avanti!!!italiani,sveglia!! link"
1,"i dati ufficiali della regione sui danneggiati da vaccino in emilia romagna  link"
0,"coronavirus, primo test di un vaccino su un essere umano. si lavora anche ai farmaci link"
0,"user user_ immagino che per poterlo escludere si debba aspettare il vaccino.
c'è chi proprio non può permetterselo."
0,"user user un test sierologico sugli anticorpi non è il chip di bill gates o la vaccinazione obbligatoria di burioni. cominciare a ""liberare"" gli immuni è un primo passo per fare ripartire il paese. ma se volete cantare la canzoncina tutti uguale tutto schifo, fatelo senza di me."
0,"user user user ma che vuol dire ""con grande piacere""? 
se gli usa lo trovassero prima, come è molto probabile, sarebbe una delusione? 
è un vaccino, dovremmo ""tifare"" per chiunque, mica è sport."
