1,"covid-19: cosa succederebbe se il vaccino non uscisse mai? link"
2,"2 coincidenza non c' pi un giornale che nei titoli possa fare il minimo accenno fra #vaccino e qualche tipo di danno. link"
1,"user user_figari l'articolo non parla di vaccino in modo alcuno."
0,"#trump: ""siamo molto vicini a un vaccino"""
1,"panico meningite nel bergamasco: code dallalba per fare il vaccino in arrivo la protezione civile link"
2,"#ebola il vaccino  pronto ed  certificato efficace al 100%.  ora ci manca solo che si scateni un'epidemia in #europa.  scommettiamo che succeder a breve?  link"
2,"ah meno male, eravamo preoccupati! (il #coronavirus  quello del raffreddore, per il quale in 300 anni non sono mai riusciti a trovare vaccini. ora invece... miracolo! ????????) link"
1,"covid 19, il vaccino in autunno: la sfida sui tempi tra case farmaceutiche link"
2,"""valutazione del fallimento del #vaccino contro il morbillo a tianjin (cina)""  a bambini vaccinati con pi dosi, si verificano notevoli casi di morbillo a tianjin, con coperture del 97%.   necessario comprendere le ragioni del fallimento del vaccino.  link"
2,"user anzi, ti dir� di pi�. fare una vaccinazione di massa con un vaccino costituito da un virus vivo attenuato in un momento di epidemia potrebbe addirittura acuirla."
2,"user user credo anche la terza ondata con la decimazione della popolazione il blocco sino a marzo 2021 e con l'avviso che se avrebbero fatto il vacino non ci sarebbero stati tutti questi morti. il vaccino uccide il doppio della museruola"
0,"user bene , ora farmacologi italiani per trovare vaccino"
0,"user user user user sulle recensioni non farei troppo affidamento, tanti son novax o similia che commentano spesso senza aver neanche letto il libro.

sull’opportunità di affrettare la pubblicazione e modificare anche il titolo son abbastanza d’accordo con te."
2,"user_fivestar user involontariamente zinga ha fatto autogol

i primi a non vaccinarsi sono proprio i medici

e poi i politici...mica la lorenzin ha fatto mai vedere i certificati di vaccinazione dei pargoli"
2,"user il vaccino per un virus rna è inutile, come quello influenzare basta cazzate."
0,"#vadoalmare
per chi volesse andare al mare :dopo la sanzione,basta tirare dritto !
“vado al mare, sono una parlamentare”. l’ex grillina no vax #saracunial multata sulla strada per #ostia link di user"
2,"user user_meluzzi vaccinatevi voi, io voglio una cura non un vaccino."
1,"entro fine anno disponibile il vaccino anti covid-19 link"
2,"user user se parli male dei vacini sei fuori dall',ordine , a nessuno dei miei cari permetter� di prendere il vaccino antinfluenzale  ,non cerco gloria n� polemiche"
2,"user_2016 user si il vaccino potrebbe essere una scelta ... ma dovresti poi fare i conti con la malattia... se ti va male vai in ospedale in terapia intensiva !mettiamo il caso che ti va bene , guarisci ma ciò non ti immunizza... potresti riprenderlo .... allora .... è tua la scelta"
2,"????#midariva se dici no alla vitamina k e rifiuti un #vaccino poche ore prima del parto, prima o poi, te la fanno pagare. dopo un anno: tso forzato alla moglie incinta che provoca un aborto e altre atrocit. la stanno facendo a pezzi questa famiglia. #dittaturasanitaria #demoni link"
1,"user trovare una cura per guarire una volta infetti,  quale vantaggio porterebbe rispetto ad un vaccino?"
2,"user user_inchieste user di come no ,ci fa crepare con il vaccino fatto da soros da gates e finanziato da conte ,ci vogliono morti"
1,"djokovic a contatto con un positivo al coronavirus. intanto il tennista si dice contrario al vaccino… link link"
2,"i ricercatori hanno accelerato il vaccino contro il coronavirus ignorando prima i test animali chiave 

uno studio link"
2,"i primi a fare il vaccino sperimentale (inutile) sarete voi medici e forze dell'ordine.
mo' so cazzi."
0,"user user_meluzzi l’importante è non fare vaccinare i novax 
così finalmente togliamo di mezzo definitivamente i novax"
0,"per il coronavirus «puntiamo a un vaccino accessibile a tutti» | romasette link"
1,"user aspetta silvia, non è un vaccino ma un farmaco"
2,"muore a 5 anni dopo richiamo vaccinale ma non  colpa del vaccino bens di un infezione batterica dicono . il richiamo fatto, secondo il calendario vaccinale  il dtpa, anti difterite, tetano e pertosse. tutte  tre sono infezioni batteriche. fate voi???? link"
2,"user_ansa ma guarda , un altro vaccino ..."
0,"#gualtieri definisce l'intervista di bonomi (rilasciata l'indomani delle manifestazioni di fascisti e no vax) ""ingenerosa"". invece la parla più opportuna sarebbe stata ""pericolosa"". 
ecco un tema 'evaso' dal numero 1 di confindustria. #italia post #covidー19 link"
0,"user fino al vaccino non vanno presi mezzi pubblici se ci si tiene a non finire intubati."
2,"il dr. john bergman  svela che il vaccino antinfluenzale : diffonde il cancrolink link"
0,"user_____1 user_ronchetti user penso intendesse sul totale delle malattie. sono moltissime quelle senza un vaccino. attenzione, non si sta dicendo che siano inutili e non vadano fatti."
1,"coronavirus, farmindustria: ""un giorno per produrre farmaco, per vaccino mesi"" link"
0,"user assembrare 20 persone per 5 ore al giorno è un'assurdità. le scuole non possono riaprire.
non potranno riaprire fino a quando:
- o avremo un vaccino
- o avremo test che costano 5 euro l'uno e danno risposte in 5 min
i ragazzi studieranno a casa, sui libri, come si fa da 1500 anni"
2,"user_s_leotta gli immunodepressi si mettono una mascherina stop io sono allergica e non mi vaccino chiaro ? mi metto una mascherina per proteggerli e che se la mettano anche loro ."
0,"per user  una delle migliori scoperte del 2015. e ora manna dal cielo per milioni di persone in africa centrale e occidentale #vaccini #ebola link"
0,"user user user e per quello che non mette le pubblicazioni nel cv?  guardi, io parlo con tutti, ma non con i no vax. quindi mi scusi"
1,"il dottor mariano amici presenta ricorso al tar contro l`ordinanza di zigaretti: `vaccinazione antinfluenzale obbligatoria senza nessun valido motivo scientifico` link"
1,"plasma o vaccino, cosa conviene? ecco il confronto tra punti di forza e limiti link"
1,"io ve lo dico subito: gira un video del 2015 in cui si rivela che l'ora legale � stata creata in laboratorio dai cinesi e portata a bibbiano da carola rackete per poter vendere i tortellini di pollo come vaccino."
0,"user user user user user user la ridicolizzazione delle competenze è quello che ci ha portato ai no-vax e alle altre bestialità equivalenti, ricordatelo."
1,"contrastare il #covid19: in corso la conferenza stampa che spiega l'approccio di tls in collaborazione con user per la ricerca del vaccino...
resta aggiornato  seguendo le nostre pagine!
#iorestoacasa #andratuttobene 
user user link"
0,"user perchè renderla obbligatoria privando i no-vax della soddisfazione di infettarsi l'un l'altro/a?"
2,"""la vaccinazione dtp era associata ad una mortalit 5 volte superiore rispetto alla non vaccinazione... tutte le prove attualmente disponibili suggeriscono che il vaccino dtp pu uccidere pi bambini di quanti ne risparmi da difterite, tetano o pertosse""  link"
2,"cercando notizie su benioff trovo questa intervista con desmond hellmann della gates foundation. e cos scopro che il vaccino contro l'epatite b  prodotto con linee di cellule ovariche di criceti cinesi ???? link"
1,"dicono che il corona calerà di vittime verso il venti aprile (mio compleanno) ma il vaccino è ancora lontano"
2,"user user se combatterete per la vera chiesa cattolica contro l’impostura luterana massonica di bergoglio in accordo con il piano massonico della falsa pandemia covid-19, come pretesto per codificarvi con il falso vaccino vincerete perché cristo sarà con voi! link link"
1,"la stampa: una società farmaceutica usa: vicini al vaccino, pronti a fare i test sull’uomo.
link

tramite user"
2,"inizia tu a fare il vaccino.. barbara #noneladurso...io non lo faccio."
2,"user user user user user user user io non l'attacco sul peso (freganiente) ma sul nazismo che lei esprime. #ilpeggiodelpeggio. lei, oltre che frasi idiote ha qualche ricerca che dice che il vaccino ci protegge o è sicurissimo ? sentiamo... io aspetto..."
2,"luogocomune:dove sono finiti i novax? tranquilli, sono tutti qui, a guardarvi sprofondare nel ridicolo   link 97"
1,"coronavirus, negli usa al via test sull'uomo per un vaccino link di user"
0,"user user invece andare avanti senza vaccino è diverso. spiegami?"
2,"user siamo stati benissimo con i loro negozi chiusi. credo che la vera pandemia la vedremo con il vaccino!!!"
2,"inchiodato bill gates, 2014 brevetta vaccino cov19. link di user"
1,"quanto tempo ci vorrà per trovare un vaccino o una cura per il nuovo #coronavirus? che passi in avanti sono stati fatti nelle ultime settimane? 
ho fatto un punto della situazione sulla user di user_italia.
link"
2,"siete contenti?
il vostro presidente del consiglio ha trovato il vaccino ed ha trovato anche i soldi..sveglia! a questi di noi non interessa niente!"
1,"#coronavirus. test animali bypassati negli stati uniti per la #ricerca di un #vaccino? no! facciamo chiarezza.
#sperimentazioneanimale #covid19
link"
2,"""ammalato di tumore all'orecchio, ex dipendente telecom vince la causa: ora usa solo auricolari con il filo""  in questo caso la consulenza medica del tribunale  corretta o, come nei casi di danni da vaccino, dobbiamo pensare che non siano degli esperti? link"
1,"user 4) vaccino in supposte da 500g"
2,"ma guarda a volte il caso, sui media non si fa altro che parlare di #coronavirus e, taaaaaaac, subito ci si mette al lavoro per un vaccino apposito.  ma guarda a volte le coincidenze. link"
2,"devo correggermi. ho scritto che la probabilit� di avere 2 #sids in 2 gemelli � 1 su 50 milioni. altri mi han fatto notare che la probabilit� che avvengano lo stesso giorno � maggiore. che avvengano lo stesso giorno del vaccino ancora di pi�. cos� arriviamo a 1 su 133 miliardi !!"
2,"user user ma infatti mi domandavo la stessa cosa. molti studi, tra cui uno della cattolica recente, dicono che o non da immunizzazione o la da al massimo a brevissimo termine. quindi il vaccino non serve praticamente a niente."
1,"user_ user è lui che sta per scoprire il vaccino non lo sapevate?????"
2,"user scuola italiana menefrega.
oramai fa solo schifo. ma da mo...
e' il vaccino che mi preocc."
2,"user user user user hanno secoli di esperienza. mica creano un virus antiuomo senza pensare prima al vaccino..."
2,"user bobby kennedy jr. sostiene che il dr. fauci e la gates foundation guadagneranno miliardi sul vaccino contro il coronavirus
bobby kennedy jr. sta avvertendo il mondo dei pericoli delle vaccinazioni.
link
link"
2,"user user user io vivo normalmente senza il vaccino, mi disturba che vogliono costringermi a vaccinarmi, solo business,troppi interessi,poca sperimentazione,troppa fretta,troppo denaro"
1,"coronavirus, a fine aprile primi test del vaccino sull’uomo link link"
1,"la storia di moderna, l’azienda che ha sviluppato il primo vaccino in test per il coronavirus link via user"
1,"user praticamente il ministro ci sta dicendo che fin quando non troveranno il vaccino dobbiamo stare a casa????"
0,"alcuni scienziati temono che non si troverà un vaccino contro il coronavirus, e dovremo convivere con la minaccia del covid-19 link"
0,"user user user user i novax sono i servi scemi della medicina  privata. preferiscono che si sviluppino malattie da curare poi negli ospedali privati piuttosto che prevenire la cosa con vaccino gratuiti offerti dalla sanità pubblica. un misto di ignoranza e inettitudine clamorosa"
2,"user a proposito
di vaccini (premetto che non sono un no vax) ma questo articolo credo merita qualche riflessione
link
o no???"
0,"user_vigliero i no vax e la mamma"
0,"user_gaspari stiamo a casa fino a chi gli infetti saranno in numero sufficientemente basso da non essere problema, credo.

poi partirà una fase di ""libertà vigilata"" con tracking su base volontaria, per individuare subito possibili nuovi malati e isolarsi subito.

poi un vaccino..speriamo"
0,"user quindi mi stai dicendo che tu avresti una soluzione per affrontare questo periodo di emergenza mondiale senza vaccino e senza una cura specifica?!?"
2,"l'italia ai tempi della #ue: vaccinazione coatta, euro, immigrazione, dittatura gender, islamizzazione, furto di bambini (bibbiano), utero in affitto, legge fornero (ergastolo lavorativo), jobs act (licenziare per riassumere a met stipendio), tassazione insostenibile..  #uscita link"
